date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:17:52	416/416	---M--	200	added ('OK')	image/svg+xml	etag:%22636d07cc-1a0%22	https://www.bodhispa.com/wp-content/plugins/gravityforms/images/spinner.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/plugins/gravityforms/images/spinner.svg	(from https://www.bodhispa.com/)
17:17:53	5343/5343	---MCZ	200	added ('OK')	application/javascript	etag:W/%2261bbcfb8-14df%22	https://www.bodhispa.com/wp-content/themes/bodhi/dist/js/frontend/frontend.esm.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/themes/bodhi/dist/js/frontend/frontend.esm.js	(from https://www.bodhispa.com/)
17:17:53	40589/40589	---MCZ	200	added ('OK')	application/javascript	etag:W/%2261bbcfb8-9e8d%22	https://www.bodhispa.com/wp-content/themes/bodhi/dist/js/frontend.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/themes/bodhi/dist/js/frontend.js	(from https://www.bodhispa.com/)
17:17:53	335/335	---MCZ	200	added ('OK')	application/javascript	etag:%2214f-6q7cP/2WOxXfiij0/H6SoJ2icJE%22	https://unpkg.com/ionicons@5.2.3/dist/ionicons/ionicons.esm.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/unpkg.com/ionicons@5.2.3/dist/ionicons/ionicons.esm.js	(from https://www.bodhispa.com/)
17:17:53	122592/122592	---MCZ	200	added ('OK')	application/javascript	etag:%221dee0-kyCqo82wL9JALv/aCAj5773Ebrk%22	https://unpkg.com/ionicons@5.2.3/dist/ionicons/ionicons.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/unpkg.com/ionicons@5.2.3/dist/ionicons/ionicons.js	(from https://www.bodhispa.com/)
17:17:54	22302/22302	---M--	200	added ('OK')	image/svg+xml	etag:%2261bbcfdc-571e%22	https://www.bodhispa.com/wp-content/uploads/2021/04/logo_tall.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/04/logo_tall.svg	(from https://www.bodhispa.com/)
17:17:54	1/1	---MC-	400	error ('Bad%20Request')	text/html	date:Sun,%2013%20Nov%202022%2011:48:56%20GMT	https://www.bodhispa.com/wp-admin/admin-ajax.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-admin/admin-ajax.php	(from https://www.bodhispa.com/)
17:17:54	21598/21598	---MCZ	200	added ('OK')	text/css	etag:W/%226359ea04-545e%22	https://www.bodhispa.com/wp-content/plugins/instagram-feed/css/sbi-styles.min.css?ver=6.1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/plugins/instagram-feed/css/sbi-styles.min9b2d.css	(from https://www.bodhispa.com/)
17:17:55	50163/50163	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:48:57%20GMT	https://www.bodhispa.com/account/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/account/index.html	(from https://www.bodhispa.com/)
17:17:55	47167/47167	---MCZ	200	added ('OK')	text/css	etag:W/%22636d07cc-b83f%22	https://www.bodhispa.com/wp-content/plugins/gravityforms/assets/css/dist/basic.min.css?ver=2.6.8	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/plugins/gravityforms/assets/css/dist/basic.min91ac.css	(from https://www.bodhispa.com/)
17:17:56	64304/64304	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:48:58%20GMT	https://www.bodhispa.com/location/cottesloe/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/location/cottesloe/index.html	(from https://www.bodhispa.com/)
17:17:56	58414/58414	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:48:58%20GMT	https://www.bodhispa.com/location/qantas-wellbeing-studio/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/location/qantas-wellbeing-studio/index.html	(from https://www.bodhispa.com/)
17:17:58	9475/9475	---MCZ	200	added ('OK')	application/javascript	etag:W/%2261bbcfb5-2503%22	https://www.bodhispa.com/wp-content/plugins/woocommerce/assets/js/jquery-blockui/jquery.blockUI.min.js?ver=2.70	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/plugins/woocommerce/assets/js/jquery-blockui/jquery.blockUI.min44fd.js	(from https://www.bodhispa.com/)
17:17:58	61822/61822	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:48:59%20GMT	https://www.bodhispa.com/location/highgate/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/location/highgate/index.html	(from https://www.bodhispa.com/)
17:17:58	61509/61509	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:48:59%20GMT	https://www.bodhispa.com/location/wembley/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/location/wembley/index.html	(from https://www.bodhispa.com/)
17:17:59	60086/60086	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:48:59%20GMT	https://www.bodhispa.com/location/westin/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/location/westin/index.html	(from https://www.bodhispa.com/)
17:17:59	3037/3037	---MCZ	200	added ('OK')	application/javascript	etag:W/%2261bbcfb5-bdd%22	https://www.bodhispa.com/wp-content/plugins/woocommerce/assets/js/frontend/add-to-cart.min.js?ver=5.1.1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/plugins/woocommerce/assets/js/frontend/add-to-cart.min3c21.js	(from https://www.bodhispa.com/)
17:17:59	51908/51908	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:49:01%20GMT	https://www.bodhispa.com/terms-conditions/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/terms-conditions/index.html	(from https://www.bodhispa.com/)
17:17:59	1834/1834	---MCZ	200	added ('OK')	application/javascript	etag:W/%2261bbcfb5-72a%22	https://www.bodhispa.com/wp-content/plugins/woocommerce/assets/js/js-cookie/js.cookie.min.js?ver=2.1.4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/plugins/woocommerce/assets/js/js-cookie/js.cookie.min6b25.js	(from https://www.bodhispa.com/)
17:17:59	57140/57140	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:49:01%20GMT	https://www.bodhispa.com/privacy-policy/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/privacy-policy/index.html	(from https://www.bodhispa.com/)
17:18:00	2066/2066	---MCZ	200	added ('OK')	application/javascript	etag:W/%2261bbcfb5-812%22	https://www.bodhispa.com/wp-content/plugins/woocommerce/assets/js/frontend/woocommerce.min.js?ver=5.1.1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/plugins/woocommerce/assets/js/frontend/woocommerce.min3c21.js	(from https://www.bodhispa.com/)
17:18:00	2938/2938	---MCZ	200	added ('OK')	application/javascript	etag:W/%2261bbcfb5-b7a%22	https://www.bodhispa.com/wp-content/plugins/woocommerce/assets/js/frontend/cart-fragments.min.js?ver=5.1.1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/plugins/woocommerce/assets/js/frontend/cart-fragments.min3c21.js	(from https://www.bodhispa.com/)
17:18:00	20301/20301	---M-Z	200	added ('OK')	application/javascript	etag:W/%224f4d-CrmOvE6rWB8dhIztfoPyVU4Uphk%22	https://cdn.jsdelivr.net/npm/modaal@0.4.4/dist/js/modaal.min.js?ver=0.4.4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/cdn.jsdelivr.net/npm/modaal@0.4.4/dist/js/modaal.min3390.js	(from https://www.bodhispa.com/)
17:18:00	231015/231015	---MCZ	200	added ('OK')	application/javascript	etag:W/%222a6827247769d1d1362ce03cb7f2476a%22	https://js.afterpay.com/afterpay-1.x.js?ver=3.4.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/js.afterpay.com/afterpay-1.x6b00.js	(from https://www.bodhispa.com/)
17:18:01	27579/27579	---MCZ	200	added ('OK')	application/javascript	etag:W/%226359ea04-6bbb%22	https://www.bodhispa.com/wp-content/plugins/instagram-feed/js/sbi-scripts.min.js?ver=6.1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/plugins/instagram-feed/js/sbi-scripts.min9b2d.js	(from https://www.bodhispa.com/)
17:18:01	6475/6475	---MCZ	200	added ('OK')	application/javascript	etag:W/%22628d917e-194b%22	https://www.bodhispa.com/wp-includes/js/dist/vendor/regenerator-runtime.min.js?ver=0.13.9	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-includes/js/dist/vendor/regenerator-runtime.min3937.js	(from https://www.bodhispa.com/)
17:18:01	17823/17823	---MCZ	200	added ('OK')	application/javascript	etag:W/%226361d343-459f%22	https://www.bodhispa.com/wp-includes/js/dist/vendor/wp-polyfill.min.js?ver=3.15.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-includes/js/dist/vendor/wp-polyfill.min2c7c.js	(from https://www.bodhispa.com/)
17:18:01	498/498	---M--	200	added ('OK')	application/javascript	etag:%22628d917e-1f2%22	https://www.bodhispa.com/wp-includes/js/dist/dom-ready.min.js?ver=392bdd43726760d1f3ca	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-includes/js/dist/dom-ready.minded6.js	(from https://www.bodhispa.com/)
17:18:01	4910/4910	---MCZ	200	added ('OK')	application/javascript	etag:W/%22628d917e-132e%22	https://www.bodhispa.com/wp-includes/js/dist/hooks.min.js?ver=4169d3cf8e8d95a3d6d5	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-includes/js/dist/hooks.min6c65.js	(from https://www.bodhispa.com/)
17:18:02	10230/10230	---MCZ	200	added ('OK')	application/javascript	etag:W/%226361d343-27f6%22	https://www.bodhispa.com/wp-includes/js/dist/i18n.min.js?ver=9e794f35a71bb98672ae	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-includes/js/dist/i18n.mine57b.js	(from https://www.bodhispa.com/)
17:18:02	2508/2508	---MCZ	200	added ('OK')	application/javascript	etag:W/%22628d917e-9cc%22	https://www.bodhispa.com/wp-includes/js/dist/a11y.min.js?ver=ecce20f002eda4c19664	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-includes/js/dist/a11y.min65c7.js	(from https://www.bodhispa.com/)
17:18:02	1836/1836	---MCZ	200	added ('OK')	application/javascript	etag:W/%22636d07cc-72c%22	https://www.bodhispa.com/wp-content/plugins/gravityforms/js/jquery.json.min.js?ver=2.6.8	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/plugins/gravityforms/js/jquery.json.min91ac.js	(from https://www.bodhispa.com/)
17:18:02	44198/44198	---MCZ	200	added ('OK')	application/javascript	etag:W/%22636d07cc-aca6%22	https://www.bodhispa.com/wp-content/plugins/gravityforms/js/gravityforms.min.js?ver=2.6.8	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/plugins/gravityforms/js/gravityforms.min91ac.js	(from https://www.bodhispa.com/)
17:18:03	850/850	---MC-	200	added ('OK')	text/javascript	date:Sun,%2013%20Nov%202022%2011:49:05%20GMT	https://www.google.com/recaptcha/api.js?hl=en&ver=6.1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.google.com/recaptcha/api6e31.js	(from https://www.bodhispa.com/)
17:18:04	4639/4639	---MCZ	200	added ('OK')	application/javascript	etag:W/%22636d07cc-121f%22	https://www.bodhispa.com/wp-content/plugins/gravityforms/js/placeholders.jquery.min.js?ver=2.6.8	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/plugins/gravityforms/js/placeholders.jquery.min91ac.js	(from https://www.bodhispa.com/)
17:18:05	229596/229596	---M--	200	added ('OK')	application/octet-stream	etag:%2261bbcfb8-380dc%22	https://www.bodhispa.com/wp-content/themes/bodhi/dist/fonts/OrpheusPro-Regular.otf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/themes/bodhi/dist/fonts/OrpheusPro-Regular.otf	(from https://www.bodhispa.com/wp-content/themes/bodhi/dist/css/frontend.css?ver=6.1)
17:18:05	287156/287156	---M--	200	added ('OK')	application/octet-stream	etag:%2261bbcfb8-461b4%22	https://www.bodhispa.com/wp-content/themes/bodhi/dist/fonts/OrpheusPro-Regular.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/themes/bodhi/dist/fonts/OrpheusPro-Regular.ttf	(from https://www.bodhispa.com/wp-content/themes/bodhi/dist/css/frontend.css?ver=6.1)
17:18:06	71292/71292	---M--	200	added ('OK')	font/woff	etag:%2261bbcfb8-1167c%22	https://www.bodhispa.com/wp-content/themes/bodhi/dist/fonts/OrpheusPro-Italic.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/themes/bodhi/dist/fonts/OrpheusPro-Italic.woff	(from https://www.bodhispa.com/wp-content/themes/bodhi/dist/css/frontend.css?ver=6.1)
17:18:06	147116/147116	---M--	200	added ('OK')	application/octet-stream	etag:%2261bbcfb8-23eac%22	https://www.bodhispa.com/wp-content/themes/bodhi/dist/fonts/OrpheusPro-Italic.otf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/themes/bodhi/dist/fonts/OrpheusPro-Italic.otf	(from https://www.bodhispa.com/wp-content/themes/bodhi/dist/css/frontend.css?ver=6.1)
17:18:06	91612/91612	---M--	200	added ('OK')	font/woff	etag:%2261bbcfb8-165dc%22	https://www.bodhispa.com/wp-content/themes/bodhi/dist/fonts/OrpheusPro-Medium.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/themes/bodhi/dist/fonts/OrpheusPro-Medium.woff	(from https://www.bodhispa.com/wp-content/themes/bodhi/dist/css/frontend.css?ver=6.1)
17:18:06	252240/252240	---M--	200	added ('OK')	application/octet-stream	etag:%2261bbcfb8-3d950%22	https://www.bodhispa.com/wp-content/themes/bodhi/dist/fonts/OrpheusPro-Italic.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/themes/bodhi/dist/fonts/OrpheusPro-Italic.ttf	(from https://www.bodhispa.com/wp-content/themes/bodhi/dist/css/frontend.css?ver=6.1)
17:18:06	183172/183172	---M--	200	added ('OK')	application/octet-stream	etag:%2261bbcfb8-2cb84%22	https://www.bodhispa.com/wp-content/themes/bodhi/dist/fonts/OrpheusPro-Medium.otf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/themes/bodhi/dist/fonts/OrpheusPro-Medium.otf	(from https://www.bodhispa.com/wp-content/themes/bodhi/dist/css/frontend.css?ver=6.1)
17:18:07	285124/285124	---M--	200	added ('OK')	application/octet-stream	etag:%2261bbcfb8-459c4%22	https://www.bodhispa.com/wp-content/themes/bodhi/dist/fonts/OrpheusPro-Medium.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/themes/bodhi/dist/fonts/OrpheusPro-Medium.ttf	(from https://www.bodhispa.com/wp-content/themes/bodhi/dist/css/frontend.css?ver=6.1)
17:18:07	116724/116724	---M--	200	added ('OK')	font/woff	etag:%2261bbcfb8-1c7f4%22	https://www.bodhispa.com/wp-content/themes/bodhi/dist/fonts/OrpheusPro-Bold.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/themes/bodhi/dist/fonts/OrpheusPro-Bold.woff	(from https://www.bodhispa.com/wp-content/themes/bodhi/dist/css/frontend.css?ver=6.1)
17:18:07	406800/406800	---M--	200	added ('OK')	application/octet-stream	etag:%2261bbcfb8-63510%22	https://www.bodhispa.com/wp-content/themes/bodhi/dist/fonts/OrpheusPro-Bold.otf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/themes/bodhi/dist/fonts/OrpheusPro-Bold.otf	(from https://www.bodhispa.com/wp-content/themes/bodhi/dist/css/frontend.css?ver=6.1)
17:18:08	384232/384232	---M--	200	added ('OK')	application/octet-stream	etag:%2261bbcfb8-5dce8%22	https://www.bodhispa.com/wp-content/themes/bodhi/dist/fonts/OrpheusPro-Bold.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/themes/bodhi/dist/fonts/OrpheusPro-Bold.ttf	(from https://www.bodhispa.com/wp-content/themes/bodhi/dist/css/frontend.css?ver=6.1)
17:18:08	1547/1547	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2011:49:11%20GMT	https://www.bodhispa.com/wp-json/wp/v2/pages/74	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-json/wp/v2/pages/74.json	(from https://www.bodhispa.com/our-story/)
17:18:09	89208/89208	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2011:49:11%20GMT	https://www.bodhispa.com/product-category/treatments/facials/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/product-category/treatments/facials/index.html	(from https://www.bodhispa.com/product-category/treatments/)
17:18:09	2445/2445	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2011:49:12%20GMT	https://www.bodhispa.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.bodhispa.com%2Four-story%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-json/oembed/1.0/embed7979.json	(from https://www.bodhispa.com/our-story/)
17:18:10	2539/2539	---MCZ	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2011:49:12%20GMT	https://www.bodhispa.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.bodhispa.com%2Four-story%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-json/oembed/1.0/embed687b	(from https://www.bodhispa.com/our-story/)
17:18:11	308795/308795	---M--	200	added ('OK')	image/jpeg	etag:%2261bbcfbc-4b63b%22	https://www.bodhispa.com/wp-content/uploads/2021/01/BodhiSpas_Injidup_SpaTreatments-Katie-1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/01/BodhiSpas_Injidup_SpaTreatments-Katie-1.jpg	(from https://www.bodhispa.com/our-story/)
17:18:11	92280/92280	---M--	200	added ('OK')	image/jpeg	etag:%2261bbcfd6-16878%22	https://www.bodhispa.com/wp-content/uploads/2021/03/Bodhi_Cottesloe_01-683x1024.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/03/Bodhi_Cottesloe_01-683x1024.jpg	(from https://www.bodhispa.com/our-story/)
17:18:11	148142/148142	---M--	200	added ('OK')	image/jpeg	etag:%2261bbcfbc-242ae%22	https://www.bodhispa.com/wp-content/uploads/2021/01/BodhiSpas_Injidup_Hallway-9-1-scaled-e1622633683667-986x1024.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/01/BodhiSpas_Injidup_Hallway-9-1-scaled-e1622633683667-986x1024.jpg	(from https://www.bodhispa.com/our-story/)
17:18:13	125099/125099	---M--	200	added ('OK')	image/jpeg	etag:%2261bbcfd7-1e8ab%22	https://www.bodhispa.com/wp-content/uploads/2021/03/Bodhi_Cottesloe_17-683x1024.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/03/Bodhi_Cottesloe_17-683x1024.jpg	(from https://www.bodhispa.com/our-story/)
17:18:13	71367/71367	---M--	200	added ('OK')	image/jpeg	etag:%2261bbcfbf-116c7%22	https://www.bodhispa.com/wp-content/uploads/2021/01/bodhi_14-1024x683.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/01/bodhi_14-1024x683.jpg	(from https://www.bodhispa.com/our-story/)
17:18:13	420908/420908	---M--	200	added ('OK')	image/jpeg	etag:%2261bbcfd8-66c2c%22	https://www.bodhispa.com/wp-content/uploads/2021/03/pexels-alice-castro-3848486-scaled.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/03/pexels-alice-castro-3848486-scaled.jpg	(from https://www.bodhispa.com/our-story/)
17:18:14	95098/95098	---M--	200	added ('OK')	image/jpeg	etag:%2261bbcfbc-1737a%22	https://www.bodhispa.com/wp-content/uploads/2021/01/BodhiSpas_Injidup_SpaTreatments-Katie-56-683x1024.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web109/Site109/www.bodhispa.com/wp-content/uploads/2021/01/BodhiSpas_Injidup_SpaTreatments-Katie-56-683x1024.jpg	(from https://www.bodhispa.com/our-story/)
